-38.81873081650275,-91.94876865569596,-13.34794043401866,3.7257296497636503,1526584236.810062
-41.03114582488845,-91.13781365134142,-5.197544665519971,4.961517583036681,1526584236.840253
-48.908487413717644,-86.74633864871035,7.725568788956676,9.99810455788051,1526584236.871817
-27.982989642886462,-87.95786778956912,40.51738963733789,-2.9160078120618778,1526584236.907608
-43.77483156948637,-90.47233799119738,5.8354269268797845,6.358784625157114,1526584236.937741
-45.15018503865826,-89.08129230510966,14.280536570640233,7.295666814650872,1526584236.968999
-35.38992818307116,-95.45458581900265,0.46944748053475926,1.2327966300980506,1526584237.008709
-38.9565272130863,-95.15449888497997,-2.41178193249425,3.3443768808191123,1526584237.042187
-26.520229367802727,-87.13434696820798,46.6401276957423,-3.9165776485250205,1526584237.076808
-27.014910198669607,-86.26911844604305,48.14000815740661,-3.5786203033643176,1526584237.117061
-28.07481142109179,-86.27377368714374,48.952705827372306,-2.764559158187012,1526584237.158988
-29.092431951561373,-85.52110083844636,49.82044082979077,-2.208128046684834,1526584237.190452
-35.39573514676966,-97.64148274698059,5.5659503455582175,1.2834282167765991,1526584237.214753
-28.34869967507492,-86.20062910819382,49.8361822502796,-2.9193164713652777,1526584237.24618
-36.648018596409685,-97.18557521042445,9.569171955883633,1.7201532640894186,1526584237.278874
-30.40745889697917,-84.46204329334896,51.8166084648486,-1.6317252332492274,1526584237.307185
-30.350777718249738,-97.34533925721321,20.506116534656385,-1.990186432358854,1526584237.3405
-32.995018298527235,-97.43324057639656,19.02984702040719,-0.29406373674063957,1526584237.386664
-31.489542435241635,-97.89398361272721,19.74783425662647,-1.1268704035364294,1526584237.41317
-27.53779725979407,-100.76312343065821,15.813857260808518,-3.3578337388383375,1526584237.446993
-25.99404164654883,-97.9740584282423,27.622048769583447,-4.199276691727476,1526584237.476744
-27.844559429702073,-101.50099365996554,15.090963251880606,-2.911764260494351,1526584237.519316
-27.47455253380154,-100.74048931718318,17.383434323014814,-3.2334476249394584,1526584237.555533
-22.365187895364024,-104.01459612489312,8.708468940754754,-5.876671729043608,1526584237.620711
-19.99381584170949,-83.24308846154264,51.7831700168487,-5.459203312602767,1526584241.539744
-29.65784388659011,-96.20607380754451,0.8588451457165931,0.2688458914886098,1526584241.578011
-26.498645174109726,-96.90811395433123,3.355912927986463,-1.5702649773388941,1526584241.615528
-15.055183363272912,-87.10956983530313,43.144972516047545,-8.177266233225481,1526584241.715095
-14.689613505035334,-87.40881708009248,42.51695266404037,-8.331276480943643,1526584241.74661
-25.51076398639614,-95.24517034216862,0.3387155383634397,-1.5598196383665481,1526584241.775708
-26.698331188701758,-94.79904258846791,-1.1373624403904632,-0.7735762232146044,1526584241.839652
-22.863925120864984,-95.57050165662878,-4.399778476020675,-2.9827597366262637,1526584241.873923
-20.09283831589232,-83.19607054865831,46.8997600835692,-4.437009230316903,1526584241.916109
-23.02667247249515,-93.88084467056575,0.5249236153651324,-2.9050004658011233,1526584241.943623
-28.64422240289166,-92.54043938820288,-0.8613904116670668,0.7887683508041334,1526584241.982235
-17.6826986376421,-85.17000962035814,40.3337039404216,-5.717191682073974,1526584242.017606
-17.782678771738492,-85.4159719961817,39.70962847236498,-5.657158457722289,1526584242.050787
-19.958912667994372,-83.585148427379,42.1344718623952,-4.030139935330709,1526584242.084187
-19.681236506033073,-83.71662874608539,41.948324287242556,-4.131426871133357,1526584242.114422
-21.538997033607988,-92.27885085451554,-1.4963450716794977,-3.2153262510859406,1526584242.151502
-23.816360547448923,-91.80555064004245,1.5048097730551273,-1.594397283030787,1526584242.183391
-23.64401893921139,-91.86405370625225,0.9922060339339023,-1.699942432046555,1526584242.218107
-15.726748520588673,-84.2584496681372,38.637226973069005,-6.4146705870572305,1526584242.25246
-20.189116891574635,-92.50364590229593,-2.2367825306694886,-3.5790443380123804,1526584242.28574
-18.158994314754896,-82.48841441245648,41.0539149414972,-4.596493665400146,1526584242.314017
-18.358741130985923,-84.0540226753588,35.89217021483451,-4.394457499364762,1526584242.343432
-19.379896616904826,-90.89276340412017,-2.072832345011836,-3.792370382646709,1526584242.385754
-27.12299306603642,-85.98971600822915,17.07102311294132,1.4240839481763317,1526584242.4155
-26.29760570446375,-83.17378110431996,27.551848278944647,1.1443053391160163,1526584242.441297
-18.407605728075286,-91.12904318819363,-1.8272743943952907,-4.086280550417229,1526584242.486795
-19.508968348297085,-88.9605348077813,6.246984736432688,-3.449272295136865,1526584242.519605
-13.743560357049851,-82.12557370786016,39.924469215352616,-6.953394841091381,1526584242.545331
-14.033006097423508,-80.55029311122406,41.18233203563566,-6.573473711090486,1526584242.582061
-24.613625500333818,-81.00374198109111,29.672734856691953,0.6488254108413685,1526584242.619823
-14.782182638619654,-81.25593427705658,37.03383429847675,-5.963236187527684,1526584242.653609
-14.605986156511113,-81.07613927172015,37.591510722103145,-5.99211837634823,1526584242.686179
-11.20864984196989,-77.80299668075813,45.51740783758189,-8.313883203784627,1526584242.717607
-21.09315103236273,-86.64391946030113,11.835088166112612,-1.6628891915202928,1526584242.752647
-17.07132859924602,-87.57264447867816,9.323204910984412,-4.206754063999114,1526584242.781888
-10.764752660443625,-80.27047826775939,37.289793554122014,-8.480869730261873,1526584242.813593
-22.8543106403681,-82.47110910218298,22.078099979461907,-0.1541366510926423,1526584242.852881
-10.5232787765457,-79.71628094866756,38.84106646939699,-8.477722066760577,1526584242.878757
-27.967303567179368,-80.89000310474563,22.525063527845067,3.6066545552754405,1526584242.914794
-23.133478044025676,-84.14130590533493,15.798183584270605,0.06660168634306274,1526584242.947317
-26.089075897669428,-84.7113915075219,11.999235753750908,2.1727288914995597,1526584243.001503
-22.726866909745375,-85.25159732755314,11.73161169011755,-0.21864670624628957,1526584243.029879
-3.398691156281682,-77.52231695466044,43.18877431014604,-13.515765383445796,1526584243.087354
-29.164568733963588,-81.40775148071056,21.23119574921185,4.737629348247594,1526584243.149722
-4.565656045645065,-72.95156819745517,51.44910370774141,-12.920351549512816,1526584243.213637
-24.954187824461297,-82.67881187899864,21.010638621248805,1.5349949984965576,1526584243.281559
-29.00045871897753,-81.96490999923529,22.67206053833354,4.620779678643743,1526584243.31836
-27.753325652602552,-80.77886571876391,28.190093558959735,3.9276836811444014,1526584243.355756
-31.800558779574512,-79.93718819378985,27.999753730077714,6.499489518848577,1526584243.450545
-3.8498808116563707,-65.48706643216971,61.477170622241175,-14.400502870289586,1526584243.520992
-25.50504135278327,-79.34118738534885,32.27477942933958,2.0540281002934933,1526584243.590385
