-11.382326426224342,-94.62371405176124,-16.111624706972968,-1.598093851570269,1526584076.49032
-9.416603997927208,-96.09671264521269,-10.980913585739708,-2.6089272386540188,1526584076.509697
-11.183239956110734,-95.27591375201966,-11.693411772356288,-1.2972395727491914,1526584076.544081
-11.631747210312167,-95.30198522020373,-10.987439511120755,-0.8740152765637106,1526584076.580843
-9.525976680897998,-95.52034549038005,-6.600554752659695,-2.0020829313123443,1526584076.613095
-8.141214349112413,-92.69103220192322,-16.363407416000797,-2.4181350034215825,1526584076.65719
-8.301038215406942,-91.32979490329751,-18.913044659056002,-2.0794181219475547,1526584076.689523
-9.052714775578362,-93.39428912027273,-11.390656052645394,-1.6323273277333499,1526584076.731057
-9.340822699747816,-92.41075381288913,-11.18022978395578,-1.3135014760111403,1526584076.752396
-7.115655651910362,-93.56292530918724,-5.8711593671705575,-2.513346934128606,1526584076.772661
-7.387818458438106,-91.39565226655432,-12.362174961611448,-1.705228282537746,1526584076.809608
-7.532411089663834,-91.38336566392874,-11.474060531305083,-1.7181463942505388,1526584076.847027
6.966690193445928,-85.22349047979054,-20.769538021345898,-10.324421719893309,1526584076.91972
-4.5357831402058135,-91.57049295165416,-0.38076548930451715,-3.088409659370484,1526584076.97747
-2.585136902382908,-90.307617485684,-5.510410262191385,-3.8893378480991885,1526584077.0309
-2.1957023177786126,-90.35958002817995,-4.402876363991611,-3.84610658095653,1526584077.06116
-8.333663505187857,-89.4402795695068,-7.474563294976313,0.2622298756951409,1526584077.085961
0.8665562845402036,-90.63871485987598,1.7159729592506086,-5.700279812892262,1526584077.11
-5.29550159793965,-89.84816598913567,-2.272288570938514,-1.5604851956128698,1526584077.143558
5.707672519822672,-88.85100359939308,1.9808492772973967,-8.469629949562034,1526584077.178936
-0.7664040845556324,-88.96407622200414,-3.6909062913168977,-4.085589101088004,1526584077.21183
4.43888297160981,-88.00938504454176,-2.0707387103156893,-7.310125616340542,1526584077.244582
27.920728247739955,-87.45221060796422,4.170486287931173,-22.630367352857945,1526584077.309953
3.2217472129010605,-87.91320906457013,5.85131768749625,-6.148631213381776,1526584077.382985
6.1909386794785695,-86.70577136664107,3.4028961399345246,-7.884212935138805,1526584077.414081
0.8136037626771055,-87.78151330280362,3.9030357052324938,-4.361055129390365,1526584077.448889
4.873048224408507,-86.46572896708157,8.218867103038832,-6.721650997010016,1526584077.577924
6.870748013999524,-86.04710813376951,9.028559425684197,-8.052517366216392,1526584077.616912
5.806078452138862,-87.04865127239842,8.98742727730826,-7.438095799724749,1526584077.652777
5.902459696189358,-86.65530176024137,11.705282499098292,-7.521844321565652,1526584077.752927
14.030522336764633,-85.11931746405273,9.381027490340806,-13.033241853582638,1526584077.882249
19.13383025556949,-82.54773064612587,26.57397715234897,-16.88107499417822,1526584077.990279
2.618471393675785,-87.94772818238802,7.105340911087891,-5.914069798207834,1526584078.064634
2.4419663200501938,-87.89862684329007,7.884696759843967,-5.897490909696444,1526584078.096383
2.2786714787646862,-87.84273137034754,8.671293856948738,-5.889004966583826,1526584078.13647
19.808921028607138,-82.9951474286692,25.670460001725733,-17.915191546733297,1526584078.203306
13.24599245713367,-87.98313875323912,3.1519251877467953,-13.448169628365605,1526584078.239857
19.584199982996168,-81.6792374400757,33.35239426963316,-18.11397224963406,1526584078.264226
18.812872910786492,-82.3179693598368,28.865308289092862,-17.69966222806599,1526584078.299158
18.826121381707186,-81.10163759089663,35.387224136558224,-17.93824781462868,1526584078.341371
11.569719916274403,-88.30282639672902,5.7402454716161095,-12.937279403111347,1526584078.366247
12.739602717799656,-82.42877891622334,35.17848237755044,-14.437901767424052,1526584078.456075
0.04847356407857406,-90.81696831839099,5.715518525001038,-6.345805374658539,1526584078.520683
3.4048280386445384,-91.6596979721322,-1.4603164576632839,-8.79671436649889,1526584078.560247
0.24234284518460014,-91.9198019672849,5.345456880769709,-6.9781792624109755,1526584078.594161
10.52850360581798,-82.66445432534724,40.517478718001364,-14.55023560356642,1526584078.722922
-4.948310023058816,-93.42386362257625,8.1960242240921,-5.946927151506884,1526584078.921867
3.4818115506497787,-84.68936252061178,41.75009727913488,-11.981931031206017,1526584078.991408
4.575238299771061,-88.73704482752952,32.16211003052873,-13.236070805933934,1526584079.087415
0.10771605376857363,-85.55837557251445,39.65578960168526,-10.820934072020833,1526584079.125857
1.4519517870642251,-85.68928846992414,43.23082924470288,-11.830594097130728,1526584079.158535
-7.8195922783292415,-94.55970794723683,2.476190534402029,-6.623072381607614,1526584079.240735
-10.55388809160545,-94.11194333195301,0.4336473257625837,-5.831501123500914,1526584079.32994
-21.538624905226126,-90.26682173379044,19.58428829179253,0.7445707732399853,1526584079.366521
-11.0807166226054,-95.15212498992125,-8.980448107965415,-6.111962198539942,1526584079.408759
-7.556710064496093,-90.15971533257525,30.219007122013664,-8.575159491101601,1526584079.439718
-16.018101037144287,-91.04359310931916,23.941258889620762,-3.7024930909863656,1526584079.464913
-10.266323926704494,-95.04254342186326,-7.892546040073874,-7.514307883995741,1526584079.500573
-17.114653905993926,-90.63106041698832,27.572844241491286,-3.6097994060725114,1526584079.542001
-26.72393284214663,-90.43675500412071,21.073512510182905,1.2887924430165754,1526584079.624062
-24.58517740044386,-91.25580692115676,15.920681927710076,-0.802431224796976,1526584079.694136
-19.84192481891977,-92.48684602501294,-22.51842901142052,-4.008588465578953,1526584079.738419
-27.979909121109248,-90.67609895948547,19.227577282510058,0.7095163282039891,1526584079.767714
-26.270852455843585,-91.44970696594767,17.269693305150845,-0.7576617618470607,1526584079.797018
-26.76076657799677,-89.76275237061802,31.57683898818615,-0.3973875989426574,1526584079.839847
-24.848557782638885,-92.16908562821196,22.88723675555864,-2.1984838233569803,1526584079.87324
-29.7392264367276,-91.06296104916552,17.623328397498558,0.5244523308380451,1526584079.897928
-27.1778310781163,-92.3742214406917,19.635179383185548,-1.3605402020519648,1526584079.937237
-29.95154010975979,-92.41887914158252,15.459950277946305,-0.008050306305591448,1526584079.963245
-33.8282204193224,-91.10330515162292,10.12928517637295,2.1068158030980157,1526584080.007246
-33.24702541507479,-92.35797832294207,14.693468457003913,1.4477761298186635,1526584080.04288
-28.641941876199844,-86.06195693694488,-38.567469363069335,-1.3649972722370478,1526584080.091413
-28.914129179394802,-94.48759669169749,11.097761381845059,-1.7408852197822,1526584080.118827
-30.002731342730343,-94.73399955210803,14.621918784029111,-1.1793167982832244,1526584080.156592
-29.6692437288696,-94.91887010201408,7.724951152356731,-1.7878519440430694,1526584080.17504
-34.31667108992058,-94.74535732255237,4.642323286874591,0.671247218651132,1526584080.237581
-35.06506233585132,-95.97583056998714,7.707444781030597,1.0402255016568631,1526584080.269984
-33.827667772192136,-95.3036808148993,-4.066695363794487,-0.05727438470526636,1526584080.313564
-36.5998164718628,-96.00192024147903,2.055038596441239,1.5519390699289204,1526584080.346274
-36.06292172483909,-96.36365282047973,0.25159094030502693,1.0921153680808402,1526584080.370408
-37.736981223591805,-94.92519755547433,-4.476632169426782,2.021532072003879,1526584080.405703
-31.737628470800544,-98.08153839104486,-4.4041343735641725,-1.9262099155085934,1526584080.440035
-29.699525440617222,-98.82452480260396,-5.619024214804904,-3.282928297972177,1526584080.472374
-31.502002760982187,-98.26647377359373,-5.026355533591637,-2.279589899837788,1526584080.507519
-24.68555432487922,-100.00114856356325,-8.012859499336427,-6.709372466937339,1526584080.543045
-23.895365940454997,-100.99724239273131,-5.657711650101415,-6.806565546936213,1526584080.585201
-21.893831220601196,-100.05008046454611,-9.941744364151777,-8.187640224481072,1526584080.625375
-21.69439287428623,-101.99928297915937,-0.36138108377018696,-8.211135794382841,1526584080.659146
-24.927784182827214,-96.96868568589903,-9.32397367759615,-5.011347622728209,1526584081.508091
-22.13341743263394,-98.9917271970579,-4.4191019526170265,-6.483049166364879,1526584081.548567
-24.66592543655281,-97.02583458949277,-9.171897546857553,-4.953363091467594,1526584081.576782
-22.46519176055522,-98.72020392826575,-4.850997475578588,-6.043831469635705,1526584081.625952
-23.641316081278333,-96.37504583132646,-11.028367700952552,-5.449928529044058,1526584081.649824
-25.72019186661662,-96.50985918147964,-9.709793836142978,-3.897667168644716,1526584081.688052
-23.90974128071755,-97.42692465212453,-6.779031560612474,-4.801847458394235,1526584081.717893
-25.119717371961357,-95.56287915996565,-13.137640132190045,-4.240045397813049,1526584081.751546
-23.98384407178607,-96.19645737153076,-10.725306517310784,-4.703795480575849,1526584081.773001
-25.676862173080714,-94.68213308374696,-12.917593381844078,-3.4812493725231093,1526584081.812465
-28.349643925010128,-93.19959085693684,-16.029974204430353,-1.6807499650635975,1526584081.842465
-25.826224041424837,-94.62054296709937,-12.577341074624908,-3.0781604501723336,1526584081.881044
-28.88334536037292,-92.37203059838585,-15.564960069890217,-0.8976945063284063,1526584081.913694
-27.991376818450526,-93.94732570162178,-10.848550227847015,-1.4805686022712337,1526584081.951168
-28.02515116968379,-93.93703642564883,-10.51511149121507,-1.306006730150159,1526584081.985031
-28.690547624356167,-92.49716490660059,-14.252453576359077,-0.8677311473278166,1526584082.023781
-30.78557112428887,-92.24158537182731,-11.732728718233203,0.9072544738623094,1526584082.055453
-34.41016587635486,-89.25922094629408,-18.367603703730374,3.525365417216193,1526584082.097888
-28.543934149497733,-93.77829479633114,-8.954657034303066,-0.28587132875881593,1526584082.121941
-30.73557009905165,-92.30692104209913,-10.290059036074675,1.3279263858841546,1526584082.160419
-28.976475456398173,-91.44826862651617,-12.930587168919384,0.3497777191987268,1526584082.178438
-30.207134111690433,-91.10972699550116,-12.100552406939789,1.0999078568028153,1526584082.220703
-23.62712426057032,-82.69438464527867,-40.131532063013125,-2.838499814669234,1526584082.260556
-28.98994317958458,-91.49711034297563,-10.809642515455845,0.6265125010286283,1526584082.288704
-27.816328329843603,-91.83447151571312,-10.175029162143757,0.026566104520867384,1526584082.329947
-26.169593872679265,-92.33805495679232,-7.619830013214397,-0.7158120451084073,1526584082.355854
-28.28168278707708,-90.4901734063824,-12.955477865600765,1.248305687410891,1526584082.42157
-23.919044574946938,-90.09836114869363,-14.09120521840508,-1.7699356122645042,1526584082.456469
-23.770749857290944,-92.7506004055831,-4.703437463876824,-1.2829559028890287,1526584082.491619
-23.314961637048565,-92.79379310330417,-3.769445958843404,-1.3378052135031169,1526584082.524788
-21.101306364123513,-92.30946921711079,-5.034758679731718,-2.7781251086293253,1526584082.56417
-23.584678282472055,-92.58959511797389,-1.732277806724035,-0.9210062322408135,1526584082.587799
-21.831507253367448,-90.59675399724196,-9.95973845455974,-1.7899299758976213,1526584082.62268
-19.77974279202938,-92.38605451031289,-2.310557658356256,-2.959538256244713,1526584082.65489
-22.154631476466104,-90.8859073465519,-4.473513249842037,-0.9789884137243234,1526584082.690431
-18.64741173555188,-92.44031501822943,-0.582258048667736,-3.0567653127483823,1526584082.710983
-18.129724003753374,-92.45851140460769,0.35795370893304757,-3.143721082963509,1526584082.752109
-23.36775494722326,-89.74829696612359,-6.422583675096574,0.5962040685925842,1526584082.793477
-22.919039776333708,-89.87246493692201,-5.416623533537555,0.5420532287180322,1526584082.827961
-16.84047787591766,-91.77687642239523,-1.557520064448216,-3.1974070801393566,1526584082.856234
-18.052387953375334,-91.30759898530614,-2.2633228054229413,-2.147242093863582,1526584082.89169
-18.292509341291883,-91.39161013300142,5.089865223730227,-1.6433081517831738,1526584082.952649
-18.514981870392617,-90.55386201208596,-4.451190256932814,-1.0885511071086569,1526584082.996645
-16.241174174628007,-91.50153629763756,1.7518484773427438,-2.3417419106142745,1526584083.023792
-15.62626065384233,-91.60282689296996,2.7318822051367224,-2.346666782946585,1526584083.061583
-18.48932471023044,-91.68045306989039,4.070522048860392,-0.4157354386090901,1526584083.097776
-12.367677073259179,-92.17565350424537,11.216870425593926,-3.9837883471605835,1526584083.12445
-17.593612447053605,-91.63970077309162,4.679624365138891,-0.4789845556328771,1526584083.156524
-17.5084168188073,-90.58018764913493,-6.2801012710562905,-0.32288084102739845,1526584083.197228
-9.275680983821188,-92.44244553743833,10.863104079727496,-5.145525231044218,1526584083.232657
-11.862001753276024,-92.57179071915428,9.970201774373937,-3.346005672290289,1526584083.266696
-14.610912944230199,-92.19980628974088,8.523144632531633,-0.8765385934468384,1526584083.366305
-14.10822416341343,-92.21054825504523,9.48039694135492,-0.9586223561641418,1526584083.395025
-11.474506858325556,-92.30620572136881,10.573237569736412,-2.3523621091659948,1526584083.429538
-5.445232258211506,-92.87436524340274,11.352637494548427,-5.860134113261552,1526584083.467837
32.384817424516605,-92.51148159703087,21.23273620233846,-28.168935730844964,1526584083.530957
12.165303822398233,-90.95367087202683,-10.039388520365938,-15.849244736256367,1526584083.590787
1.8788434337277646,-91.61116222401864,19.152213023865222,-8.83005464490546,1526584083.687985
-3.76614668915237,-92.29483051590402,17.84160392846073,-5.146949396321844,1526584083.723692
-3.490558751405772,-92.4920229830247,10.621013339624762,-5.144945107062824,1526584083.762255
-7.202963360445509,-92.86973217222689,12.641982102279732,-2.75804431093556,1526584083.798506
-6.670893540310752,-92.57831844401387,15.832713484065662,-2.958915601489906,1526584083.844064
4.226754354708081,-90.80414817318608,22.65795858982073,-9.556284631099544,1526584083.880462
-5.98714675277549,-92.4275501776347,17.166179884254007,-3.1510025484931248,1526584083.914555
0.9461513181871168,-92.66020486530743,16.190555734834366,-7.3368107087977705,1526584083.949514
6.904590261523449,-91.03806919443075,20.99465566656382,-10.816246219365269,1526584084.073944
6.957753649922097,-90.93453676973809,21.480294995674114,-10.85639750637145,1526584084.094406
7.011523662502192,-90.82811243340726,21.969693113896696,-10.897007649636237,1526584084.126313
6.502115710405774,-90.64964803803224,23.369482223968078,-10.78225392296514,1526584084.230896
11.69326381066366,-89.9390234113309,24.0279658454658,-14.329543077825946,1526584084.33868
5.629800493703639,-90.44227598304165,24.45159664742402,-10.578429529091864,1526584084.363371
5.5873656133137874,-90.35803407912039,24.38567018571441,-10.602806069116497,1526584084.402083
3.9376645229770513,-90.42109748737552,24.801826939798367,-10.08778692521446,1526584084.505345
1.4390564687643028,-90.56789278160771,24.357419644818968,-9.31961835818558,1526584084.628217
0.6863789355318537,-90.62719140585934,24.105854615990914,-9.085607021722893,1526584084.668207
1.2468743694146904,-93.75420639699355,-2.212632586686224,-9.655782112879365,1526584084.701473
-15.840914120114157,-91.0787300436792,14.880770196598423,0.22843183842925896,1526584084.806299
-5.811862283985503,-90.7059257538081,25.567402242213763,-6.205397804026177,1526584084.839784
-10.635082703224883,-91.74345874633094,17.543911318524415,-4.148999813726391,1526584084.937313
-4.3975102544281075,-88.77657016455609,33.84058001380846,-8.157387195998098,1526584084.978597
-5.641514767661695,-90.9569728958007,27.26242390814496,-7.726044992857652,1526584085.005474
-3.970406621805485,-93.44330700013089,-20.647593851906883,-9.044073592957972,1526584085.045369
-10.517666504491881,-92.96556305479206,-10.740425951599946,-5.310261391986813,1526584085.086548
-10.877895397189368,-90.32723712083327,27.441678846805672,-5.56578656750446,1526584085.133576
-12.50043919227911,-92.1508318852835,19.875704925206087,-4.94730435431066,1526584085.169772
-14.99328257748296,-91.33804300444116,17.138840610049492,-3.6771967169266304,1526584085.212159
-13.98547632624061,-92.2951273227961,17.85061742325443,-4.643032620236909,1526584085.245278
-14.719145180866422,-92.06324978558493,22.40906664410828,-5.011084103126734,1526584085.344856
-16.363545577750322,-92.54412647371177,13.62555345636295,-4.316938953267396,1526584085.374487
-13.006598119033827,-92.8929037520548,22.695729965782725,-6.619973539892101,1526584085.405637
-18.814172232139086,-92.44723229513889,27.04312981560867,-3.220008374328529,1526584085.441958
-17.18581087566124,-93.03201897920223,22.394585575114135,-4.5468821389895595,1526584085.475009
-24.223563783846128,-92.17645147224168,16.97099566543917,-0.47966889754627573,1526584085.505413
-15.486179038495264,-88.66920771275188,-39.05194988516436,-5.99217912094889,1526584085.534754
-23.63571321326467,-93.2295305667697,10.569848609179722,-1.4232068194169756,1526584085.575251
-22.548615740057162,-93.3666686851285,20.649108742740264,-2.2099559238552615,1526584085.603498
-23.07335873872532,-94.76273337605987,18.378796982572272,-2.364726549186628,1526584085.670167
-26.74861195188725,-94.41930110419509,9.056113264420247,-0.5414709667251145,1526584085.705547
-26.595821404617656,-95.61430428455947,13.184977536389086,-0.839135290927743,1526584085.739864
-20.788275412283006,-86.0154852370282,-46.78558009806284,-4.238809318607167,1526584085.774151
-20.74419020286991,-85.30772676792833,-48.292419132672805,-4.480797554558109,1526584085.818844
-18.962613887460748,-85.99098032761852,-48.33590143723694,-5.774938489344038,1526584085.846096
-25.983313714160598,-98.0813243311084,10.095468188491102,-2.0528682010848627,1526584085.874427
-26.37971464704798,-98.25820880791488,8.596070498659513,-2.0291649527353854,1526584085.908226
-29.03955253836714,-96.36338517886287,-7.152243701233125,-0.6981242459252996,1526584085.949313
-30.286624096154874,-97.85198805992086,-2.1205172403327737,-0.09125049573552246,1526584085.988701
-28.950667512071483,-98.34325369877605,-3.4019468156363075,-1.0874624307181193,1526584086.019756
-29.685729772443672,-98.80676268142973,-5.181279733577931,-0.848365823989468,1526584086.046195
-29.058837673079207,-100.05156004935931,-0.1273689009240293,-1.3766599978318368,1526584086.077071
-28.301887101996254,-101.0113688210657,-1.9644408570728302,-1.897368936816008,1526584086.107011
-28.59579626983529,-100.21113249970169,-4.053341237282654,-1.7629274601112286,1526584086.145254
-28.3824884578509,-102.03993003088488,0.5581205643749918,-1.9236993634846158,1526584086.176485
-28.066807146132675,-102.23802461074202,-0.4925386901456399,-2.2273847078098186,1526584086.214819
-28.636251495223828,-101.86216626307716,-7.843732683295693,-2.290717049985602,1526584086.257639
-28.825961814232823,-101.83311549244283,-8.730436806346304,-2.236334248994922,1526584086.292839
-24.155895179108555,-104.95372639786555,-0.4231113603824781,-4.763994769130278,1526584086.314252
-23.023764300408057,-105.27367125279615,-4.798737123558283,-5.5031350531733665,1526584086.361933
-21.19791089298136,-103.95170570156796,-11.808393373650453,-6.827528310589173,1526584086.387247
-20.474789647995213,-106.15881838914126,-0.05857898096230585,-6.91971291629639,1526584086.419759
-20.69923358445649,-104.61113019122494,-7.936156053205263,-5.756633449205225,1526584087.184916
-22.596127428392954,-103.73310759181388,-10.623749275548178,-4.8415098304978414,1526584087.224284
-24.705628676593033,-103.8741841301394,-9.208277786020595,-3.194318728352556,1526584087.257395
-22.58405971635786,-102.23193977059125,-16.058457906340017,-4.286540154794039,1526584087.292268
-25.845206189137347,-103.59434921148865,-8.769776799427053,-2.2243988243377544,1526584087.328931
-27.84884266248813,-103.25740785418316,-5.984590925362205,-1.1339352076398086,1526584087.365991
-28.414529500142493,-102.23200459725423,-9.69709179235265,-0.5605263579823543,1526584087.404664
-28.170330293551853,-102.3098091634558,-9.543432668308476,-0.3477007973990851,1526584087.441332
-28.50509859254375,-102.24434200347989,-8.834962865380502,-0.19039037940140702,1526584087.481239
-28.261973222726663,-101.5150673175302,-8.838226326133586,-0.23433861843281534,1526584087.518789
-29.044771316972035,-101.32533817542493,-8.413112548873746,0.4193341166636344,1526584087.543376
-30.11385792895486,-101.29390790831928,-5.115427277503645,1.2170725672237097,1526584087.57085
-27.695021844202746,-101.70226299490353,-7.157065656634465,0.0219319477093336,1526584087.609247
-25.349770534077614,-102.27719322054132,-4.806448129085034,-1.0806497864264486,1526584087.629815
-27.167141052803487,-101.94863609535136,-1.623432223521963,0.15401948824319334,1526584087.656541
-26.018574107264975,-102.19188833471543,-0.9564162981607041,-0.3167433487501228,1526584087.688079
-14.07945484610332,-77.36649932581568,-68.84568222625855,-6.751139956039822,1526584087.720685
-23.331366844498216,-102.00404897453954,-1.6366506051975982,-1.4380119527377246,1526584087.753425
-23.32122357727636,-101.17550873463968,-1.4499741973233746,-1.252540879591379,1526584087.788086
-14.681932215894548,-85.08353951579215,-51.419281762107836,-5.567911814597551,1526584087.852807
-23.721559769927303,-100.47318187618647,-0.8461528542918835,-0.03444361531447271,1526584087.893387
-20.58207937215081,-100.06547190804325,-3.464321812093779,-1.6436993193826481,1526584087.923482
-19.88211032506015,-100.18211278933137,-2.683761422892017,-1.779398092426618,1526584087.956561
-19.38623506670442,-98.18989574474139,-10.949347947289798,-1.6772895505958445,1526584087.989861
-18.12753011348502,-100.31225385102876,3.538530050314934,-2.142801172416256,1526584088.020366
-17.37296315370558,-100.37556801249244,4.299484167598541,-2.3087776832221607,1526584088.051879
-15.52583047732426,-99.128176196196,-2.7534202243167236,-3.0274832793469386,1526584088.088733
-16.40091884712554,-99.96804366164024,1.9684856515421014,-2.207185254191188,1526584088.12611
-13.735400400804131,-99.54968620773282,0.15667841878272704,-3.311366934371165,1526584088.1568
-17.71297262275352,-99.21864531596508,1.7739171693173557,-0.7403838694299054,1526584088.194186
-14.43784719600257,-99.3249852961976,3.867493542320977,-2.4227706502622652,1526584088.230133
-11.302651144060643,-98.84156560866943,6.546416008297998,-3.1839384914785,1526584088.327574
-13.610180179563082,-96.80527118278617,-5.880510061409267,-1.001720333373811,1526584088.390307
-11.333974827245935,-98.44991221890669,3.63481076129821,-2.1594090836432827,1526584088.427913
-9.525206900273993,-97.72096855406063,-0.4149584698454234,-2.77485607965707,1526584088.466945
-7.891064162135655,-97.27313058066518,2.265230348968073,-3.3264190904177724,1526584088.5036
-11.6774518205549,-97.48468554688466,1.0302123147096847,-0.8389810805911395,1526584088.5342
-3.5996894082286355,-97.60089269895592,7.597968242687051,-5.3572139550260545,1526584088.566137
-9.559936141880392,-96.94803755709376,2.8358535282744697,-1.404972097854369,1526584088.595504
-7.004256029929031,-96.52043069239144,1.3121530644463775,-1.9978310857749477,1526584088.691174
-7.702642132925558,-96.54679010923033,0.5111007499634646,-1.2602131720901752,1526584088.726207
-2.1176481720851434,-95.986967918966,0.9435270239424245,-4.194383070911243,1526584088.762509
-1.3930496208403917,-96.0369237247712,1.3778678602273473,-4.334525944602859,1526584088.798482
-4.705670750235863,-96.02013354118162,2.5961541660354364,-2.0473909729237505,1526584088.836597
0.0818646337066268,-96.21441009568514,3.8373502197965195,-4.680722921962001,1526584088.861044
-6.58923237262978,-96.75103167377395,3.9335570970499063,-0.5459822490022077,1526584088.89665
-5.818492950841427,-96.83741430968193,4.392451896932976,-0.7178493462732547,1526584088.927005
2.424494852966048,-95.93405157757992,7.719310766521058,-5.192737081031112,1526584088.963939
-4.970076126334706,-96.44474138680403,1.408928520753821,-0.5637400208434542,1526584089.003835
-0.7021183357870375,-96.24632306488404,4.093314926030489,-2.8646140701036416,1526584089.027064
3.1173232067183236,-96.03983461699902,9.019495154131285,-4.883585160981681,1526584089.070792
0.5348603259631342,-96.39554408035387,6.348253909976358,-3.122875946435556,1526584089.100183
1.1240026621907129,-96.4072458973167,6.765708266587526,-3.257406106119447,1526584089.14216
1.0612372614602992,-95.93675006249306,2.571648832485141,-2.940206020367583,1526584089.170644
1.6423136352283156,-95.97110810234702,3.0005217887049183,-3.0696469226620877,1526584089.210215
2.0182469020470992,-95.9850450983991,3.415529145731247,-3.150764620020283,1526584089.242332
7.738441230749731,-95.6185781706031,11.19134930918162,-6.458720289486251,1526584089.276603
12.986442188227596,-94.65546265072915,7.399613213527608,-9.3802456895381,1526584089.316873
7.896416474060992,-96.10154713146387,7.840268804123185,-6.26889092060901,1526584089.36084
4.332555783691467,-96.77266792603477,4.305035808637895,-3.992822838852163,1526584089.409223
13.149858934687549,-95.53785967241804,9.244900746833757,-9.166892035702489,1526584089.439105
9.245350860805095,-96.35757550867962,4.381685551279936,-6.716419474030175,1526584089.47204
9.13197555242859,-95.98794383637204,8.98546130997304,-6.5690015524226055,1526584089.507403
14.886092695954332,-95.60251475003686,5.02304009308043,-9.97269421500485,1526584089.552992
15.27147648415565,-95.55879996620159,5.373222150610479,-10.057569720684569,1526584089.62307
15.267557120558932,-95.5446710423937,5.548898872095673,-10.05760052494361,1526584089.662854
15.2641975186825,-95.5302602515265,5.724703745677825,-10.057957456115389,1526584089.698694
9.512744865582622,-97.90626967680232,5.916007944911556,-6.914419548509443,1526584089.822025
13.54244549879567,-96.97251095866402,11.440170319210543,-9.333747554140388,1526584089.847541
6.39764000292246,-98.77411280648116,1.6717411842820185,-5.302369309495617,1526584089.865633
7.608652269744346,-98.93213374473883,5.174714309716503,-6.137754596186113,1526584089.885645
7.19156341648816,-98.92283029075074,5.14571052490702,-6.037428140943064,1526584089.923357
10.819492940081092,-98.44225516286208,4.54099981552339,-8.5889721359774,1526584090.003692
4.1308106366617405,-100.39415598899915,6.554804022976805,-5.509452638417486,1526584090.10774
3.541712524465185,-100.38263385014065,6.346290122016907,-5.375238790500873,1526584090.14278
8.98616536990382,-100.07686696143686,10.650987121322956,-9.25848297078656,1526584090.243431
0.7949931750771346,-101.79549499016844,5.732454831344139,-4.889643189531569,1526584090.283037
5.0931077389724395,-101.59538560413772,3.495455062476397,-7.565527301075292,1526584090.318352
4.371990848757528,-101.58911462351907,3.3104385044964175,-7.422950376230915,1526584090.352661
7.675758997944045,-101.27926900480631,16.818041722269463,-9.647414796519769,1526584090.382273
5.759451946313949,-102.25338229618117,15.849237265923726,-8.861557023123567,1526584090.41793
5.8848280520687695,-102.93967445100414,14.72570741191482,-9.224889760381132,1526584090.438529
1.116415725999181,-103.46524190951241,9.66770116196743,-6.808814403849851,1526584090.474519
5.067054366049272,-103.46254122874389,9.855633072958057,-9.265791557343306,1526584090.509337
-1.233406863456007,-104.8656624130419,8.986992666180772,-6.389248270084465,1526584090.580801
0.4594512014134219,-105.77439324876717,19.41431894263855,-8.189554651279138,1526584090.672384
-5.866589722742484,-106.51009381810063,10.947166842168386,-5.0416613623884245,1526584090.718583
-8.479898083493746,-107.72234327610737,9.524547814317796,-4.558145402624547,1526584090.801997
-8.286355882553393,-108.33667870372122,9.943781925957087,-5.018084677057146,1526584090.841325
-5.485672086258606,-108.79850418020722,10.31996056904573,-6.77432296545922,1526584090.876146
-6.205759463977263,-109.84470800320372,16.426028246859445,-6.795365015699929,1526584090.913442
-10.399263956532364,-109.47585266136072,12.680144632035553,-4.882124624808995,1526584090.942417
-8.10518804534204,-109.9532327583426,16.304683153820825,-6.332802777953361,1526584090.976649
-8.492154247703152,-110.58822182100059,14.99134681861327,-6.488097569217899,1526584091.008282
-15.6197482000717,-110.7142769879818,10.039452978260936,-3.060152801243987,1526584091.045541
-17.585434573369415,-111.6890646624467,8.138088187486881,-2.7842261082668642,1526584091.110652
-15.334523723975597,-112.32625381467989,8.342873500035628,-4.269239349817667,1526584091.145713
-16.975265826776248,-112.82751345563904,8.028456707624652,-3.6960022886972013,1526584091.187922
-17.129981594237528,-113.39064974394144,6.103933085234949,-3.9634336781594754,1526584091.211461
-20.950381363832097,-113.83998041532075,7.907495378298821,-2.310990590165858,1526584091.248016
-22.874995567264662,-113.84600853785602,1.3384675292531405,-1.67125674196501,1526584091.286703
-22.685472892051664,-115.00083741480229,10.661871329398537,-2.039528684364001,1526584091.318034
-24.322303211593326,-115.058098993311,3.233549649903031,-1.5385171212635385,1526584091.342979
-23.26325826793057,-116.27254462057608,7.86344619787311,-2.2686253352468384,1526584091.377319
-24.435967289604104,-116.7060520890143,7.212121382363197,-1.9728994629371073,1526584091.41057
-25.38343207016628,-116.50727306382485,-1.5725572385589626,-1.793431054681264,1526584091.446629
-24.983422400472474,-117.93689310256767,7.372464256701482,-2.2305190133666315,1526584091.475548
-27.913196763479444,-117.74963175416273,0.9461983515508674,-1.1030337751954846,1526584091.508315
-27.751712562409335,-118.58412620331592,2.988254447908215,-1.3847860122184557,1526584091.544149
-28.02267401173456,-119.0776255676818,2.660165184313456,-1.528156082070609,1526584091.581328
-30.920436502181303,-117.9107159673495,-6.399569753223965,-0.2627700028667448,1526584091.618022
-25.708842164678455,-120.56310122786107,1.1960758459694105,-2.9902857335262354,1526584091.649294
-23.12009120346478,-121.94115500502795,3.366814534572768,-4.496738571862238,1526584091.680604
