-5.704505154923809,-31.287927140165007,-11.25272443549581,0.2938611227838237,1526577757.83369
-7.041465614625538,-30.38024001132244,-12.415122963173712,2.7052269722662174,1526577757.87243
-5.878549589716455,-31.979902808383674,-10.694614230983664,-0.831555522733396,1526577757.915046
-7.128618243175172,-31.448215778030765,-11.27048867115538,1.2773538482933589,1526577757.945093
-7.6424586898792315,-31.022917641596592,-11.891982874317167,1.38926571901618,1526577757.985533
-7.910773259363491,-30.93258692841253,-12.238540840833727,1.456253860709893,1526577758.011927
-8.190360529370416,-30.839057122605006,-12.431127582679895,1.540195733820184,1526577758.043711
-8.469804137234934,-30.743914433820763,-12.624327210191014,1.6243598823555487,1526577758.072473
-8.519683571424446,-31.663927143536004,-12.469177601138833,1.2752637350668863,1526577758.108424
-8.777421719657449,-30.017330219836094,-14.217538391661924,1.758383139856619,1526577758.141118
-8.940895480152632,-31.52363584531633,-12.685909229585148,1.4058849420988508,1526577758.174057
-9.319367027526832,-30.448433022207773,-13.05290633964946,1.8957529558911403,1526577758.208631
-9.018321114533386,-32.38476828456608,-11.285365676757145,0.49445074858377325,1526577758.241733
-10.07921149071372,-31.25932098310512,-12.548369962359729,2.259093457126255,1526577758.279343
-9.329345249810379,-32.278596415419095,-11.018138637514868,0.6253872151811493,1526577758.30237
-9.222399691041934,-31.766137843029203,-12.047078354271704,0.36941753425261936,1526577758.34029
-9.392130296953825,-31.71151689601853,-11.764279378367608,0.45478908911496774,1526577758.372016
-9.562154227418556,-31.655761229399804,-11.481809513906814,0.5409877125267144,1526577758.407459
-10.748960509080622,-31.672739334666936,-11.362644995244848,2.3269017075696468,1526577758.438412
-5.599541080157908,-25.88299493834845,-18.762148799215478,-7.841160380121323,1526577758.478572
-10.973565269143663,-31.60199768909185,-10.463709801187276,2.4972921188521298,1526577758.510535
-9.889625615010154,-32.47109812539426,-9.351512652483315,0.4594271898555462,1526577758.549219
-11.188851435438457,-31.06909630915508,-10.727178498250433,2.799454980442249,1526577758.578377
-9.926459293138752,-30.93473494521796,-9.757242572322587,0.09452041914028086,1526577758.61606
-8.421811687237637,-32.097286470060034,-8.32083178383576,-2.2737763562968496,1526577758.652183
-9.753037651558039,-33.093188868236155,-4.924963800458626,-0.7608550633954394,1526577758.688939
-9.150825776141652,-32.1597983078914,-5.3094665767852485,-1.5158536330092431,1526577758.714388
-9.211731221143346,-32.06327426758778,-4.410600921896611,-1.4027083173906476,1526577758.752732
-10.128604567995428,-31.790334007030438,-5.140703165337624,0.21492048973178157,1526577758.776024
-9.663948522145724,-32.46585293740687,-2.391372338310082,-0.7850786838521344,1526577758.811147
-3.819992035129461,-28.75811398641465,-14.833640992394553,-11.356719948881505,1526577758.870727
-8.513908249715445,-31.291520492986848,-0.8022480052777916,-2.3880313299513887,1526577758.940432
-11.149608194465804,-30.350230584787745,2.162447021325384,2.9802926159489402,1526577759.077927
-8.685619235625692,-30.03324577788386,3.180840504659602,-1.3085671133275412,1526577759.11498
-10.412957841264205,-30.35540601364523,2.571294287418528,1.9823582946361853,1526577759.146937
-11.658838363024755,-29.74143003724475,4.916503465225164,4.4568064898462865,1526577759.191087
-8.343394736296974,-30.43587753612218,3.467311523515373,-1.5847178542818767,1526577759.223624
-12.018238627856915,-30.15769690570106,6.868890559661448,5.273379986343286,1526577759.260515
-11.536037223122467,-28.829148657084193,11.639276214655993,5.532435826176425,1526577759.347754
-7.94639512021372,-28.297594596478227,14.05993122722262,-0.36168532722493296,1526577759.37727
-9.420847689600112,-28.623720391083832,13.230130664176256,2.2541789437236446,1526577759.416072
-8.159710519978487,-27.52697314494003,17.844989610308147,1.3079191555131615,1526577759.512615
-7.869284462043668,-28.073376531467314,17.88738120893505,1.212581830348853,1526577759.554384
-9.024482638109456,-29.097244730971347,17.95413271814591,4.091163530938076,1526577759.581402
-7.869378321595956,-29.617037270429094,17.373449633756703,2.187117566799685,1526577759.624036
-5.105764260989161,-30.10210187979733,18.907591435933202,-1.5405072386281802,1526577759.716811
-5.106344602546407,-30.475587102387312,18.32202625398092,-1.117649929044461,1526577759.750279
-5.756085492551855,-29.85315975007238,19.498185453105982,1.2160305009532522,1526577759.781953
4.817987576822955,-24.008512359087135,26.459128632227408,-20.29281508787338,1526577759.846643
-2.8836738204396934,-30.466841071240747,17.486731488799734,-2.391105758427898,1526577759.918055
-1.8024599937757442,-32.479967677940984,13.900826894522773,-3.9473141370482665,1526577759.948834
-2.1446257735407155,-30.722810264282664,16.35016123927869,-2.5955973521759006,1526577759.984447
-1.1359724547191545,-31.869886425326584,13.998476962659169,-4.403265612229035,1526577760.024537
-1.6351338105618711,-32.32384954501441,13.199406046916197,-2.5695891982265664,1526577760.050051
0.06425939798588809,-31.33260117323589,11.863474488762678,-5.055773508093779,1526577760.080247
5.490413722239545,-25.214049759297506,19.712024769236187,-14.42827734889812,1526577760.148779
2.1388868414205775,-32.88911016308621,4.462878389443749,-6.917062295175469,1526577760.21914
3.3988078232596513,-32.27290828679458,4.309346123920415,-8.547845980574039,1526577760.254729
5.943606452928712,-30.6488723081044,-3.511453491059486,-11.118717772331337,1526577760.383401
8.411944047558435,-29.231275938890185,11.002835042673462,-15.573265062634079,1526577760.41966
3.635629373667752,-31.99405455308241,2.659113248366231,-5.463041183239653,1526577760.524108
6.091120433326186,-32.07416912367602,2.2064063328854653,-9.717189727201799,1526577760.559521
4.510775505081,-33.16728784599198,0.8268292089043054,-6.634606874660221,1526577760.592581
5.88619814084657,-32.959392766498034,-0.7429657341239606,-9.004569979892665,1526577760.628928
2.7862607507573367,-33.67666702542753,-5.447779017129079,-3.3456312915208173,1526577760.657729
2.43325739272042,-34.99043467213084,-6.0315296343056835,-3.247515468255841,1526577760.692929
0.209195030813224,-35.578202813902244,-8.576373337176758,0.5511195975663838,1526577760.741142
0.6602983528639907,-35.71706218836579,-10.480319280362407,-0.20192324564948194,1526577760.758914
1.5499328280246707,-35.883059832622465,-12.679184647074973,-1.7175675995654842,1526577760.793445
3.4379156938328195,-37.098206649001284,-12.915247798092075,-5.107016561561352,1526577760.828443
1.7581390640145216,-36.59141603016694,-16.846274416250168,-1.8403727165633654,1526577760.865487
1.23877736583272,-38.01914115422924,-17.331240079623083,-1.726115011683504,1526577760.899414
0.5055782338000074,-35.58737579364297,-21.198465893926393,-3.7494855157077325,1526577761.25592
-2.514169686096565,-32.78315526113975,-23.254872918046452,1.4359438046604964,1526577761.300332
-0.5969022517426734,-32.92737098798552,-21.645424146601023,-4.295800320058532,1526577761.326286
-3.9703009462796466,-29.29892026079918,-23.755851128587125,0.7656217132116581,1526577761.361601
-4.437535675445956,-30.934549128563354,-21.234189567830057,0.7828770079570688,1526577761.398384
-6.179544849797645,-28.339423099413022,-21.460647232985696,2.6834443507831054,1526577761.426246
-5.951338142291289,-27.065188004378534,-17.22204226968286,-0.9881864923277988,1526577761.536161
-6.5965376626304035,-26.834154547149296,-14.059096388548994,-1.0787305580224995,1526577761.567553
-8.93215997723978,-26.33061128500635,-12.978802763172146,2.970913544553696,1526577761.597903
-9.073796552028625,-25.146855029526673,-12.311621847446826,2.1590713232232304,1526577761.628959
